DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/16/2022,"Management and Program Analyst","US Cybersecurity and Infrastructure Security...",cisa.gov,"Government Administration","$106,823 - $164,102 a year",,,"Salt Lake City",UT,""
2/17/2022,"Financial Analyst","US National Park Service",nps.gov,"Government Administration","$66,214 - $126,742 a year",,,"Salt Lake City",UT,""
2/16/2022,"Lead Contract Specialist","USDA Food Safety and Inspection Service",,,"$111,521 - $176,300 a year",,,"Salt Lake City",UT,""
2/17/2022,"Financial Management Specialist","US Immediate Office of the Assistant Secretary for...",,,"$81,216 - $105,579 a year",,,"Salt Lake City",UT,""
2/16/2022,"Human Resources Specialist (Recruitment/Placement)","US Veterans Health Administration",va.gov,"Government Administration","$52,905 - $83,210 a year",,,"Salt Lake City",UT,""
2/17/2022,"Account Executive",Popmenu,popmenu.com,Internet,"$120,000 - $150,000 a year",,,"Salt Lake City",UT,""
2/15/2022,"Fish and Wildlife Biologist","U.S. Fish and Wildlife Service",fws.gov,"Government Administration","$61,424 - $96,607 a year",,,"Salt Lake City",UT,""
2/15/2022,"Manager of Client Experience",MetTel,mettel.net,Telecommunications,,,"Sugar House area","Salt Lake City",UT,"84105"
2/17/2022,"Contract Specialist","US Agricultural Marketing Service",,,"$66,214 - $113,032 a year",,,"Salt Lake City",UT,""
2/17/2022,"Supervisory IT Specialist","US Deputy Assistant Secretary for Information and...",,,"$81,216 - $105,579 a year",,,"Salt Lake City",UT,""
2/15/2022,"Contract Specialist, GS-1102-13 (Direct Hire)","US National Oceanic and Atmospheric Administration",noaa.gov,"Government Administration","$94,373 - $126,742 a year",,,"Salt Lake City",UT,""
2/17/2022,"Program Analyst (Credit Union Development)","US National Credit Union Administration",ncua.gov,"Financial Services","$78,960 - $174,152 a year",,,"Salt Lake City",UT,""
2/17/2022,"Biological Scientist/ Physical Scientist","US Forest Service",el-doradorcd.com,,"$79,363 - $103,176 a year",,,"Salt Lake City",UT,""
2/17/2022,"IT Specialist (SYSADMIN) Direct Hire Authority","US National Park Service",nps.gov,"Government Administration","$94,373 - $150,703 a year",,,"Salt Lake City",UT,""
2/17/2022,"Delivery Driver (Local Route)","RC Willey",rcwilley.com,Retail,"Up to $70,000 a year",,,"Salt Lake City",UT,"84104"
2/16/2022,"Distributor Sales Analyst (Remote Northwest)","Nestl? USA",,,,Remote,,"Remote in Salt Lake City",UT,""
2/17/2022,"Training Coordinator","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,"Salt Lake City",UT,"84117"
2/15/2022,"Newborn Hearing Screen Technician",Mednax,mednax.com,"Hospital & Health Care",,,,"Salt Lake City",UT,"84124"
2/16/2022,"SFS Customer Success Advocate",Block,block.app,"Computer Software",,Remote,,"Remote in Salt Lake City",UT,""
2/16/2022,"Coordinator, Administrative Program","University of Utah",adfinitashealth.com,"Medical Practice","$31,600 - $58,400 a year",,"East Bench area","Salt Lake City",UT,"84112"
2/15/2022,"Contact Representative (Bilingual) (Spanish)","US Office of Personnel Management",,,"$37,269 - $48,448 a year",,,"Salt Lake City",UT,""
2/17/2022,"Administrative Assistant Flight Operations Training -SLC","SkyWest Airlines",skywest.com,Airlines/Aviation,,,,"Salt Lake City",UT,"84116"
2/16/2022,"Director Office of Recruitment and Advisory Services","US Department of Energy - Agency Wide",,,"$178,063 - $203,700 a year",Remote,,"Temporarily Remote in Salt Lake City",UT,""
2/15/2022,"Assistant Litigation Deputy","US Consumer Financial Protection Bureau",consumerfinance.gov,"Government Administration","$123,541 - $240,000 a year",,,"Salt Lake City",UT,""
2/17/2022,"Entry Level Customer Success Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"People's Freeway area","Salt Lake City",UT,"84101"
2/14/2022,"Clinical Research Associate II",Abbvie,ssp.co.jp,Chemicals,,,,"Salt Lake City",UT,""
2/15/2022,"Executive Assistant","Garff Enterprises Corporate Office",,,"$38.5K ? $48.7K a year",,"Central City area","Salt Lake City",UT,"84111"
2/16/2022,"Statistician (Operations and Administration)","US Veterans Affairs, Inspector General",,,"$94,373 - $176,300 a year",Remote,,"Remote in Salt Lake City",UT,""
2/15/2022,"Advanced Medical Support Assistant (3 West)","US Veterans Health Administration",va.gov,"Government Administration","$40,262 - $52,341 a year",,"East Bench area","Salt Lake City",UT,"84148"
2/17/2022,"Operations Technician",Flexential,flexential.com,"Information Technology & Services","$29K ? $36.8K a year",,,"Salt Lake City",UT,""
2/16/2022,"Creative Director","Pit Viper LLC",,,,,,"Salt Lake City",UT,""
2/15/2022,"Executive Assistant","Temple Square Hospitality",,,"$20 an hour",,"Capitol Hill area","Salt Lake City",UT,"84150"
2/15/2022,"Institutional Review Board Crd","University of Utah",adfinitashealth.com,"Medical Practice","$21 - $24 an hour",,"East Bench area","Salt Lake City",UT,"84112"
