DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-08,"Bus Ops Leader - Transportation / Com Dev - Mid-Atlantic",Stantec,tdg.co.nz,"Civil Engineering",,,,Charleston,WV,""
2022-03-09,"Transportation Bridge Safety Inspector 4 - Statewide","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education","$55.9K – $70.7K a year",,,Charleston,WV,"25305"
2022-03-08,"Application Developer","Ford & Sweeney Support Services",fordandsweeney.com,,"$93.3K – $118K a year",,"South Hills area",Charleston,WV,"25314"
2022-03-08,"Application Developer","Ford & Sweeney Support Services",fordandsweeney.com,,"$93.3K – $118K a year",,"South Hills area",Charleston,WV,"25314"
2022-03-08,"Pharmacologist/Toxicologist, Nonclinical Operations and Risk...",Viatris,mylan.in,Pharmaceuticals,"$77.1K – $97.7K a year",Remote,,"Remote in Morgantown",WV,""
2022-03-08,"AVP Critical Care and Trauma Institute, Emergency and Safety...","West Virginia University Hospital",,,,,,Morgantown,WV,""
