DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-22,"Design Ops Manager - Opportunity for Working Remotely Manche...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Manchester",NH,""
2022-03-23,"Director of Compounding Technology",NYCOA,nycoa.com,Plastics,"$119K ? $150K a year",,,Manchester,NH,""
2022-03-24,"Salesforce.com Administrator","Velcro USA Inc.",velcro.com,Textiles,"$74.6K ? $94.4K a year",,"Bakersville area",Manchester,NH,"03103"
2022-03-22,"GCB Relationship Manager Development Program","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area",Manchester,NH,"03101"
2022-03-22,"1099 All Hazards Preparedness Exercise Support - SME (Vermon...","Summit ET",summitet.com,"Program Development","$48.9K ? $61.9K a year",,,Manchester,NH,"03103"
2022-03-22,"Program Engineering Manager, Test ? Electronic Combat Soluti...","BAE Systems",baesystems.com,"Defense & Space",,,,Nashua,NH,"03060"
2022-03-24,"Executive Director","GateHouse Treatment",gatehousetreatment.com,"Hospital & Health Care","$80,000 - $90,000 a year",,,Nashua,NH,"03060"
2022-03-24,"Director of Operations",Yogibo,yogibo.com,"Consumer Goods","$85,000 - $100,000 a year",,,Nashua,NH,"03063"
