DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Manager, Rare Reagents","Ensign-Bickford Industries, Inc.",ensign-bickfordind.com,"Mechanical Or Industrial Engineering","estimated $84.1k ? $106k a year",,"Riverton area)",Portland,ME," 04103"
1970-01-01,"Digital Solutions Director - Digital Strategy and Operations",Anthem,anthem.com,Insurance,,,,Portland,ME," 04106"
1970-01-01,"Construction Field Team Leader (Portland, ME)","Barrett Made",barrettmade.com,Construction,"estimated $31.4k ? $39.8k a year",,"West Bayside area)",Portland,ME," 04101"
1970-01-01,"Construction Project Manager (Portland, ME)","Barrett Made",barrettmade.com,Construction,"estimated $76.7k ? $97.1k a year",,"West Bayside area)",Portland,ME," 04101"
