DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
25-02-2022,"Construction Project Manager (Portland, ME)","Barrett Made",barrettmade.com,Construction,,,"West Bayside area",Portland,ME,"04101"
