DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Director of Client and Community Relations",Proservice,proservice.com,"Human Resources",,,"Hawaii Kai area)",Honolulu,HI," 96825"
1970-01-01,"Project Manager V",AECOM,aecom.com,"Civil Engineering",,,,"Hybrid remote in Honolulu",HI," 96823"
1970-01-01,"Director of Client and Community Relations","ProService Hawaii",,,,,"Hawaii Kai area)",Honolulu,HI," 96825"
1970-01-01,"Manager, Engagement - DAS Project Omnia",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Honolulu,HI," 96813"
1970-01-01,"Application Support and Database Administrator DBA","eWorld Enterprise Solutions, Inc.",,,"$75 - $85 an hour",,"Downtown area)",Honolulu,HI," 96813"
1970-01-01,"Application Support and Database Administrator DBA","eWorld Enterprise Solutions, Inc.",,,"$75 - $85 an hour",,"Downtown area)",Honolulu,HI," 96813"
