DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-17,"Director of Finance","Mississippi Center for Justice",mscenterforjustice.org,"Law Practice","From $90,000 a year",,,Jackson,MS,"39232"
2022-03-15,"Information Technology Project Manager","Mississippi Department of Information Technology...",,,"$5,400 - $7,500 a month",,,Jackson,MS,"39211"
2022-03-16,"Alliance Manager",Framatome,framatome.com,"Oil & Energy","$69.5K – $87.9K a year",,,Jackson,MS,""
2022-03-15,"Applications Development Manager","Mississippi Department of Information Technology...",,,"$5,400 - $7,500 a month",,,Jackson,MS,"39211"
