DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-22,"General Counsel","The Aleut Corporation",aleutcorp.com,null,"$109K ? $138K a year",,"Midtown area",Anchorage,AK,"99503"
