DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/7/2022,"ANSEP Director","University of Alaska",kodiak.alaska.edu,"Higher Education","From $64,210 a year",,"University Area area",Anchorage,AK,"99508"
2/7/2022,"Director of Facilities","Covenant House Alaska",covenanthouseak.org,"Individual & Family Services","$75,000 - $105,000 a year",,"Downtown area",Anchorage,AK,"99501"
2/5/2022,"Operations Manager","Phoenix Protective Corp",,,"$18 - $22 an hour",,,Anchorage,AK,""
2/6/2022,"Stakeholder Engagement Specialist","SLR Consulting",slrconsulting.com,"Environmental Services",,,,Anchorage,AK,""
