DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-01,"Grants and Contracts Manager","Brown University",brown.sd.us,"Government Administration","$54.1K ? $68.5K a year",,"College Hill area",Providence,RI,"02912"
2022-04-01,"Environmental Project Manager II",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in Providence",RI,"02940"
2022-03-31,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
2022-03-30,"IP Litigation Paralegal","Nixon Peabody LLP",nixonpeabody.com,"Law Practice","$81.7K ? $103K a year",,"Downtown area",Providence,RI,"02903"
2022-03-30,"Director of Facilities and Capital Planning","Providence School District",providenceschools.org,"Primary/Secondary Education","$82.3K ? $104K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-31,"Associate Director Financial Reporting and Analysis","Brown University",brown.sd.us,"Government Administration","$71.1K ? $90.1K a year",,"College Hill area",Providence,RI,"02912"
