DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"General Manager","Ukpeagvik I?upiat Corporation/Bowhead Family of...",,,"estimated $74.3k ? $94.1k a year",,,"Hybrid remote in Anchorage",AK,""
