DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Project Manager",Shell,shell.com,"Oil & Energy",,,,Providence,RI,""
1970-01-01,"Grants and Contracts Manager","Brown University",brown.sd.us,"Government Administration","estimated $54.1k ? $68.5k a year",,"College Hill area)",Providence,RI," 02912"
1970-01-01,"Underwater Archaeology Program Manager",AECOM,aecom.com,"Civil Engineering",,,,"Hybrid remote in Providence",RI," 02940"
1970-01-01,"Director Data Engineering",UNFI,unfi.com,"Food & Beverages",,,,Providence,RI,""
1970-01-01,"Director HR Systems and Operations",Lifespan,lifespan.org,"Hospital & Health Care",,,,Providence,RI,""
1970-01-01,"Director HR Systems and Operations","LIFESPAN, INC",,,"$112,000 - $165,000 a year",,"Downtown area)",Providence,RI," 02903"
1970-01-01,"Environmental Health and Safety Specialist (C)","Environmental and Safety Solutions, Inc.",theessinc.com,"Management Consulting","estimated $83k ? $105k a year",,,Providence,RI,""
