DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-30,"Corporate Banking Manager - Birmingham","Trustmark National Bank",trustmark.com,Banking,,,"State Capitol area",Jackson,MS,"39201"
2022-03-30,"DBE Director","Jackson Municipal Airport Authority",jmaa.com,"Aviation & Aerospace","$102,000 - $154,000 a year",,"Jackson-Medgar Wiley Evers International Airport area",Jackson,MS,"39208"
2022-03-31,"Cabinet Paint Technician","Marquis Fine Cabinetry",marquiscabinetry.com,Construction,"$40.7K ? $51.5K a year",,,Jackson,MS,""
2022-03-31,"Cabinet Paint Technician","Marquis Fine Cabinetry",marquiscabinetry.com,Construction,"$40.7K ? $51.5K a year",,,Gulfport,MS,""
