DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
02-03-2022,"Strategic Planning Director: Execution Center of Excellence-...",Anthem,anthem.com,Insurance,,Remote,,"Remote in Manchester",NH,""
02-03-2022,"Hardware Engineering Manager - FPGA Design","BAE Systems",baesystems.com,"Defense & Space",,,,Nashua,NH,"03064"
02-03-2022,"Director of Operations",Yogibo,yogibo.com,"Consumer Goods","$85,000 - $100,000 a year",,,Nashua,NH,"03063"
01-03-2022,"Director, Integration Program Manager","Resonetics, LLC",resonetics.com,"Medical Devices",,,,Nashua,NH,"03060"
