DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-30,"IP Litigation Paralegal","Nixon Peabody LLP",nixonpeabody.com,"Law Practice","$81.7K ? $103K a year",,"Downtown area",Manchester,NH,"03101"
2022-03-30,"Technical Director","BAE Systems",baesystems.com,"Defense & Space",,,,Nashua,NH,"03060"
2022-04-01,"U-2 Depot Program Manager II - Hybrid","BAE Systems",baesystems.com,"Defense & Space",,Remote,,"Hybrid remote in Nashua",NH,"03064"
