DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-30,"Manager - Supply Chain","MaineHealth - Corporate",,,,,"West Bayside area",Portland,ME,"04101"
2022-03-31,"Federal Business Development Manager - Environmental Service...","Burns & McDonnell",burnsmcd.com,Construction,,,,Portland,ME,""
