DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-15,"Zone Recruiting Manager - New England","Monro Inc.",monro.com,Automotive,"$67.1K – $84.9K a year",Remote,,"Remote in Manchester",NH,"03104"
2022-03-17,"Infrastructure Architecture - Architecture Methodology & Pro...","Corporate Headquarters",,,,Remote,,"Remote in Manchester",NH,"03103"
2022-03-15,"Coastal Program Manager","Verdantas LLC",,,"$68.2K – $86.4K a year",,,Manchester,NH,"03101"
2022-03-16,"Finance Director - F-35 Production Programs","BAE Systems",baesystems.com,"Defense & Space",,Remote,,"Hybrid remote in Nashua",NH,"03060"
2022-03-17,"Small Form Factor Product Line Operations Program Manager II...","BAE Systems",baesystems.com,"Defense & Space",,,,Nashua,NH,"03060"
2022-03-17,"Mid Level Engineering Manager (Fri, Sat, Sun)","BAE Systems",baesystems.com,"Defense & Space",,,,Nashua,NH,"03060"
