DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-31,"Project Director",Worley,worley.com,"Oil & Energy",,,,"Baton Rouge",LA,""
2022-03-31,"Cabinet Paint Technician","Marquis Fine Cabinetry",marquiscabinetry.com,Construction,"$40.7K ? $51.5K a year",,,"Baton Rouge",LA,""
2022-04-01,"Scheduler Supporting NASA (Hybrid)",KBR,kbr.be,Libraries,,,,"New Orleans",LA,""
2022-04-01,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
2022-04-01,"District Sales Manager - Healthcare Vertical","NICE CXone",niceincontact.com,"Computer Software","$87.9K ? $111K a year",Remote,,"Remote in New Orleans",LA,""
2022-04-01,"Associate Director, Paid Search","Dentsu Media",,,"$67.5K ? $85.5K a year",,,"New Orleans",LA,""
2022-03-31,"Cabinet Paint Technician","Marquis Fine Cabinetry",marquiscabinetry.com,Construction,"$40.7K ? $51.5K a year",,,"New Orleans",LA,""
2022-03-31,"Cabinet Paint Technician","Marquis Fine Cabinetry",marquiscabinetry.com,Construction,"$40.7K ? $51.5K a year",,,Shreveport,LA,""
2022-03-31,"Human Resource Director","Vintage Realty Company",vintagerealty.com,"Real Estate","$85.6K ? $108K a year",,"Highland-Stoner Hill area",Shreveport,LA,"71101"
