DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
19-02-2022,"Associate Director-Security Operations","Creighton University",creighton.edu,"Higher Education",,,,Omaha,NE,"68131"
20-02-2022,"HR Business Partner (Midwest Zone)",Siemens,siemens.com,"Industrial Automation",,,,Omaha,NE,""
19-02-2022,"Director Facility Operations","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care",,,,Omaha,NE,"68118"
19-02-2022,"Freight Rail Technical Design Lead",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in Omaha",NE,""
19-02-2022,"Director, HR Business Partner (HRBP)","The Knot Worldwide",theknotww.com,Internet,"$102K ? $129K a year",Remote,,"Hybrid remote in Omaha",NE,""
