DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Engineering Specialist - Bridge Design","Bartlett & West",bartlettwest.com,"Civil Engineering",,,,"Overland Park",KS,""
1970-01-01,Superintendent,"The Lane Construction Corporation",laneconstruct.com,Construction,,,,"Kansas City",KS,""
