DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"Administrative Assistant","Wex Europe Services Ltd",,,"$39.4K ? $49.8K a year",,,Portland,ME,""
2022-03-26,"Administrative Assistant","WEX Inc.",wexinc.co.nz,,"$39.4K ? $49.8K a year",,"Downtown area",Portland,ME,"04101"
2022-03-26,"Director of Purpose- Internal Only","InterMed, P.A.",intermed.com,"Medical Practice","$68.8K ? $87.2K a year",,"West Bayside area",Portland,ME,"04101"
